Unnamed: 0,cell_id,event_time,event_length,event_amplitude,event_integrated,cell_x,cell_y,std,expt,stage,trial_string,Slip_Area,Cell_Number
3968,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1_cell_21,1708.0,16.0,0.0050144630032686,0.0758279625811515,233.73243801652893,168.8832644628099,0.0061598309810994,L468,none,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area5,21
3969,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1_cell_21,1773.0,68.0,0.0062583664271924,0.3576369765896083,233.73243801652893,168.8832644628099,0.0061598309810994,L468,none,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area5,21
3970,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1_cell_21,1818.5,21.0,-0.0158917003187402,-0.2321653119635353,233.73243801652893,168.8832644628099,0.0061598309810994,L468,none,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area5,21
3971,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1_cell_21,1847.5,13.0,0.0065560043620696,0.0757455053377778,233.73243801652893,168.8832644628099,0.0061598309810994,L468,none,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area5,21
3972,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1_cell_21,1913.0,12.0,0.0061018162718144,0.0667977169046514,233.73243801652893,168.8832644628099,0.0061598309810994,L468,none,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area5,21
3973,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1_cell_21,1980.0,88.0,-0.021877192625471,-1.297748878220655,233.73243801652893,168.8832644628099,0.0061598309810994,L468,none,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area5,21
3974,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1_cell_21,2056.0,14.0,-0.0148176903788257,-0.1559987055305067,233.73243801652893,168.8832644628099,0.0061598309810994,L468,none,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area5,21
3975,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1_cell_21,2095.0,40.0,0.0060235485187887,0.1998548125807544,233.73243801652893,168.8832644628099,0.0061598309810994,L468,none,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area5,21
3976,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1_cell_21,2154.0,14.0,0.005899524592398,0.0724049058941813,233.73243801652893,168.8832644628099,0.0061598309810994,L468,none,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area5,21
3977,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1_cell_21,2196.5,25.0,0.0058933870978439,0.1291843323878494,233.73243801652893,168.8832644628099,0.0061598309810994,L468,none,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area5,21
3978,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1_cell_21,2332.0,16.0,0.0060709445785229,0.0838848772903342,233.73243801652893,168.8832644628099,0.0061598309810994,L468,none,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area5,21
3979,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1_cell_21,2401.5,19.0,-0.0131836534087117,-0.2071487751641313,233.73243801652893,168.8832644628099,0.0061598309810994,L468,none,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area5,21
3980,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1_cell_21,2460.5,39.0,-0.0268085120540977,-0.7596655932721735,233.73243801652893,168.8832644628099,0.0061598309810994,L468,none,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area5,21
3981,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1_cell_21,2595.5,13.0,-0.01318042338656,-0.1351538711419747,233.73243801652893,168.8832644628099,0.0061598309810994,L468,none,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area5,21
3982,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1_cell_21,2908.0,20.0,-0.0182762837227481,-0.2777695902840486,233.73243801652893,168.8832644628099,0.0061598309810994,L468,none,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area5,21
3983,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1_cell_21,3999.5,25.0,-0.0099408889950136,-0.1769461963545332,233.73243801652893,168.8832644628099,0.0061598309810994,L468,none,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area5,21
3984,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1_cell_21,4226.0,20.0,-0.0176740095928369,-0.2677769959911138,233.73243801652893,168.8832644628099,0.0061598309810994,L468,none,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area5,21
3985,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1_cell_21,4352.5,9.0,0.0057047780287757,0.0472350044703593,233.73243801652893,168.8832644628099,0.0061598309810994,L468,none,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area5,21
3986,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1_cell_21,4698.5,15.0,-0.0120629188069492,-0.143513363122737,233.73243801652893,168.8832644628099,0.0061598309810994,L468,none,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area5,21
3987,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1_cell_21,4828.0,38.0,-0.0269917830052131,-0.8257986516294931,233.73243801652893,168.8832644628099,0.0061598309810994,L468,none,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area5,21
3988,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1_cell_23,409.0,18.0,0.0087121009330715,0.1261698761836458,128.08506616257088,177.05293005671078,0.0076135675949028,L468,none,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area5,23
3989,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1_cell_23,485.0,24.0,0.0081147944669419,0.1680796538001856,128.08506616257088,177.05293005671078,0.0076135675949028,L468,none,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area5,23
3990,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1_cell_23,589.5,53.0,0.0079963014922208,0.3760112461828817,128.08506616257088,177.05293005671078,0.0076135675949028,L468,none,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area5,23
3991,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1_cell_23,692.5,33.0,0.0070251080409313,0.1965426051565306,128.08506616257088,177.05293005671078,0.0076135675949028,L468,none,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area5,23
3992,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1_cell_23,846.5,57.0,0.0074794203082757,0.3174547267459868,128.08506616257088,177.05293005671078,0.0076135675949028,L468,none,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area5,23
3993,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1_cell_23,947.0,92.0,-0.0173799312251352,-1.18979948265489,128.08506616257088,177.05293005671078,0.0076135675949028,L468,none,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area5,23
3994,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1_cell_23,1046.5,11.0,0.0057325687568727,0.0582789083193642,128.08506616257088,177.05293005671078,0.0076135675949028,L468,none,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area5,23
3995,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1_cell_23,1090.5,53.0,0.0066115237080248,0.3033111541896709,128.08506616257088,177.05293005671078,0.0076135675949028,L468,none,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area5,23
3996,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1_cell_23,1199.0,32.0,-0.0091382373558058,-0.2506217104624242,128.08506616257088,177.05293005671078,0.0076135675949028,L468,none,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area5,23
3997,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1_cell_23,1243.0,34.0,0.0068960528963579,0.196875159951734,128.08506616257088,177.05293005671078,0.0076135675949028,L468,none,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area5,23
3998,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1_cell_23,1365.0,86.0,0.0082575219531726,0.496153601067858,128.08506616257088,177.05293005671078,0.0076135675949028,L468,none,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area5,23
3999,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1_cell_23,1499.0,42.0,0.0072717717141357,0.2355868988912846,128.08506616257088,177.05293005671078,0.0076135675949028,L468,none,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area5,23
4000,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1_cell_23,1642.5,59.0,-0.0176998573857013,-0.8293385254183508,128.08506616257088,177.05293005671078,0.0076135675949028,L468,none,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area5,23
4001,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1_cell_23,1732.5,119.0,0.0071876033960884,0.6992296698964557,128.08506616257088,177.05293005671078,0.0076135675949028,L468,none,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area5,23
4002,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1_cell_23,1932.0,36.0,-0.011192015118176,-0.3554011098357676,128.08506616257088,177.05293005671078,0.0076135675949028,L468,none,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area5,23
4003,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1_cell_23,2003.5,31.0,-0.0065208810960888,-0.176938830850137,128.08506616257088,177.05293005671078,0.0076135675949028,L468,none,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area5,23
4004,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1_cell_23,2179.0,30.0,-0.0063203756208287,-0.1668355661345409,128.08506616257088,177.05293005671078,0.0076135675949028,L468,none,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area5,23
4005,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1_cell_23,2265.0,38.0,0.0068997810695139,0.2047985926201885,128.08506616257088,177.05293005671078,0.0076135675949028,L468,none,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area5,23
4006,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1_cell_23,2334.5,23.0,-0.0056449519480736,-0.1215157583749004,128.08506616257088,177.05293005671078,0.0076135675949028,L468,none,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area5,23
4007,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1_cell_23,2401.5,71.0,0.0072070489537814,0.4082797284142314,128.08506616257088,177.05293005671078,0.0076135675949028,L468,none,cancer_cancer20220310_slip3_area5_long_acq_cancer20220310_slip3_area5_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area5,23
