Unnamed: 0,cell_id,event_time,event_length,event_amplitude,event_integrated,cell_x,cell_y,std,expt,stage,trial_string,Slip_Area,Cell_Number
9851,cancer_20201208_slip1_area2_long_acq_long_acqu_blue_0.02704_green_0.06940_heated_to_37_1_cell_135,1580.0,10.0,-0.0029098263096037,-0.0269562818113704,234.19035880580665,259.65406737880033,0.00217716573069,standard,none,cancer_20201208_slip1_area2_long_acq_long_acqu_blue_0.02704_green_0.06940_heated_to_37_1,slip1_area2,135
9852,cancer_20201208_slip1_area2_long_acq_long_acqu_blue_0.02704_green_0.06940_heated_to_37_1_cell_135,3285.0,98.0,-0.0043008236017275,-0.3294555875631648,234.19035880580665,259.65406737880033,0.00217716573069,standard,none,cancer_20201208_slip1_area2_long_acq_long_acqu_blue_0.02704_green_0.06940_heated_to_37_1,slip1_area2,135
9853,cancer_20201208_slip1_area2_long_acq_long_acqu_blue_0.02704_green_0.06940_heated_to_37_1_cell_135,3413.0,16.0,-0.0035058723623939,-0.0486771057775788,234.19035880580665,259.65406737880033,0.00217716573069,standard,none,cancer_20201208_slip1_area2_long_acq_long_acqu_blue_0.02704_green_0.06940_heated_to_37_1,slip1_area2,135
9854,cancer_20201208_slip1_area2_long_acq_long_acqu_blue_0.02704_green_0.06940_heated_to_37_1_cell_135,3891.5,9.0,0.002998814440678,0.024439463924087,234.19035880580665,259.65406737880033,0.00217716573069,standard,none,cancer_20201208_slip1_area2_long_acq_long_acqu_blue_0.02704_green_0.06940_heated_to_37_1,slip1_area2,135
9855,cancer_20201208_slip1_area2_long_acq_long_acqu_blue_0.02704_green_0.06940_heated_to_37_1_cell_135,3948.5,31.0,0.0031180201328608,0.0872136790894841,234.19035880580665,259.65406737880033,0.00217716573069,standard,none,cancer_20201208_slip1_area2_long_acq_long_acqu_blue_0.02704_green_0.06940_heated_to_37_1,slip1_area2,135
9856,cancer_20201208_slip1_area2_long_acq_long_acqu_blue_0.02704_green_0.06940_heated_to_37_1_cell_135,3993.0,10.0,0.0030270561969856,0.0277050157992484,234.19035880580665,259.65406737880033,0.00217716573069,standard,none,cancer_20201208_slip1_area2_long_acq_long_acqu_blue_0.02704_green_0.06940_heated_to_37_1,slip1_area2,135
9857,cancer_20201208_slip1_area2_long_acq_long_acqu_blue_0.02704_green_0.06940_heated_to_37_1_cell_138,976.5,55.0,0.009771940863323,0.4709496177484145,53.92226148409894,260.6148409893993,0.0049804525633749,standard,none,cancer_20201208_slip1_area2_long_acq_long_acqu_blue_0.02704_green_0.06940_heated_to_37_1,slip1_area2,138
9858,cancer_20201208_slip1_area2_long_acq_long_acqu_blue_0.02704_green_0.06940_heated_to_37_1_cell_138,1023.5,9.0,0.0085235624875112,0.0733891680010645,53.92226148409894,260.6148409893993,0.0049804525633749,standard,none,cancer_20201208_slip1_area2_long_acq_long_acqu_blue_0.02704_green_0.06940_heated_to_37_1,slip1_area2,138
9859,cancer_20201208_slip1_area2_long_acq_long_acqu_blue_0.02704_green_0.06940_heated_to_37_1_cell_150,1098.0,8.0,-0.0102237121838754,-0.0747846467260896,29.35410764872521,287.685552407932,0.0043921491968187,standard,none,cancer_20201208_slip1_area2_long_acq_long_acqu_blue_0.02704_green_0.06940_heated_to_37_1,slip1_area2,150
9860,cancer_20201208_slip1_area2_long_acq_long_acqu_blue_0.02704_green_0.06940_heated_to_37_1_cell_150,3296.0,16.0,-0.0133365335023166,-0.1808462247182586,29.35410764872521,287.685552407932,0.0043921491968187,standard,none,cancer_20201208_slip1_area2_long_acq_long_acqu_blue_0.02704_green_0.06940_heated_to_37_1,slip1_area2,150
9861,cancer_20201208_slip1_area2_long_acq_long_acqu_blue_0.02704_green_0.06940_heated_to_37_1_cell_205,2177.5,9.0,-0.0080053613775246,-0.0658716177486633,194.015625,433.6069711538461,0.0037077361338322,standard,none,cancer_20201208_slip1_area2_long_acq_long_acqu_blue_0.02704_green_0.06940_heated_to_37_1,slip1_area2,205
9862,cancer_20201208_slip1_area3_long_acq_long_acqu_blue_0.02704_green_0.06940_heated_to_37_1_cell_106,3173.0,18.0,-0.0077658661266218,-0.129942538003256,267.4085714285714,360.81714285714287,0.0040861008910178,standard,none,cancer_20201208_slip1_area3_long_acq_long_acqu_blue_0.02704_green_0.06940_heated_to_37_1,slip1_area3,106
9863,cancer_20201208_slip1_area3_long_acq_long_acqu_blue_0.02704_green_0.06940_heated_to_37_1_cell_106,4542.0,16.0,-0.0110610458587787,-0.1578269699779352,267.4085714285714,360.81714285714287,0.0040861008910178,standard,none,cancer_20201208_slip1_area3_long_acq_long_acqu_blue_0.02704_green_0.06940_heated_to_37_1,slip1_area3,106
9864,cancer_20201208_slip1_area3_long_acq_long_acqu_blue_0.02704_green_0.06940_heated_to_37_1_cell_127,719.5,23.0,0.0092472919135695,0.1822815322779871,235.64089775561092,397.3790523690773,0.0044044325913005,standard,none,cancer_20201208_slip1_area3_long_acq_long_acqu_blue_0.02704_green_0.06940_heated_to_37_1,slip1_area3,127
9865,cancer_20201208_slip1_area3_long_acq_long_acqu_blue_0.02704_green_0.06940_heated_to_37_1_cell_127,782.5,35.0,0.0102199460402199,0.2768413726244403,235.64089775561092,397.3790523690773,0.0044044325913005,standard,none,cancer_20201208_slip1_area3_long_acq_long_acqu_blue_0.02704_green_0.06940_heated_to_37_1,slip1_area3,127
9866,cancer_20201208_slip2_area1_long_acq_long_acqu_blue_0.03083_green_0.06968_heated_to_37_1_cell_37,438.0,14.0,0.007995374503535,0.0991324808954521,128.70285714285714,105.99714285714286,0.003557591850418,standard,none,cancer_20201208_slip2_area1_long_acq_long_acqu_blue_0.03083_green_0.06968_heated_to_37_1,slip2_area1,37
9867,cancer_20201208_slip2_area1_long_acq_long_acqu_blue_0.03083_green_0.06968_heated_to_37_1_cell_61,423.0,10.0,0.0084499896716176,0.079935278958596,423.2482598607888,181.03944315545243,0.0045980996757976,standard,none,cancer_20201208_slip2_area1_long_acq_long_acqu_blue_0.03083_green_0.06968_heated_to_37_1,slip2_area1,61
9868,cancer_20201208_slip2_area1_long_acq_long_acqu_blue_0.03083_green_0.06968_heated_to_37_1_cell_66,861.0,22.0,0.0067575896612055,0.1306203288812497,272.1486068111455,195.83436532507736,0.0034947415895572,standard,none,cancer_20201208_slip2_area1_long_acq_long_acqu_blue_0.03083_green_0.06968_heated_to_37_1,slip2_area1,66
9869,cancer_20201208_slip2_area1_long_acq_long_acqu_blue_0.03083_green_0.06968_heated_to_37_1_cell_73,3764.0,8.0,0.0055411287224225,0.0417037710789451,248.87116564417173,220.88650306748465,0.002858653789483,standard,none,cancer_20201208_slip2_area1_long_acq_long_acqu_blue_0.03083_green_0.06968_heated_to_37_1,slip2_area1,73
9870,cancer_20201208_slip2_area1_long_acq_long_acqu_blue_0.03083_green_0.06968_heated_to_37_1_cell_73,3790.5,11.0,0.0047982027847102,0.051840622639387,248.87116564417173,220.88650306748465,0.002858653789483,standard,none,cancer_20201208_slip2_area1_long_acq_long_acqu_blue_0.03083_green_0.06968_heated_to_37_1,slip2_area1,73
9871,cancer_20201208_slip2_area1_long_acq_long_acqu_blue_0.03083_green_0.06968_heated_to_37_1_cell_73,4982.0,16.0,0.0055004364244894,0.0833347229175176,248.87116564417173,220.88650306748465,0.002858653789483,standard,none,cancer_20201208_slip2_area1_long_acq_long_acqu_blue_0.03083_green_0.06968_heated_to_37_1,slip2_area1,73
9872,cancer_20201208_slip2_area1_long_acq_long_acqu_blue_0.03083_green_0.06968_heated_to_37_1_cell_101,4967.5,13.0,0.0079886540252198,0.1005719766749477,403.7457912457912,277.07744107744105,0.0039507292225276,standard,none,cancer_20201208_slip2_area1_long_acq_long_acqu_blue_0.03083_green_0.06968_heated_to_37_1,slip2_area1,101
9873,cancer_20201208_slip2_area1_long_acq_long_acqu_blue_0.03083_green_0.06968_heated_to_37_1_cell_101,4989.0,10.0,0.0095154159118069,0.0861320911556116,403.7457912457912,277.07744107744105,0.0039507292225276,standard,none,cancer_20201208_slip2_area1_long_acq_long_acqu_blue_0.03083_green_0.06968_heated_to_37_1,slip2_area1,101
9874,cancer_20201208_slip2_area1_long_acq_long_acqu_blue_0.03083_green_0.06968_heated_to_37_1_cell_104,504.0,40.0,-0.0111817330343575,-0.3871491275437549,265.73658536585367,284.0317073170732,0.0052577385733159,standard,none,cancer_20201208_slip2_area1_long_acq_long_acqu_blue_0.03083_green_0.06968_heated_to_37_1,slip2_area1,104
9875,cancer_20201208_slip2_area1_long_acq_long_acqu_blue_0.03083_green_0.06968_heated_to_37_1_cell_104,967.5,15.0,-0.007915146575592,-0.1128002450766161,265.73658536585367,284.0317073170732,0.0052577385733159,standard,none,cancer_20201208_slip2_area1_long_acq_long_acqu_blue_0.03083_green_0.06968_heated_to_37_1,slip2_area1,104
9876,cancer_20201208_slip2_area1_long_acq_long_acqu_blue_0.03083_green_0.06968_heated_to_37_1_cell_104,1054.0,74.0,-0.0107612488321897,-0.6286248749921103,265.73658536585367,284.0317073170732,0.0052577385733159,standard,none,cancer_20201208_slip2_area1_long_acq_long_acqu_blue_0.03083_green_0.06968_heated_to_37_1,slip2_area1,104
9877,cancer_20201208_slip2_area1_long_acq_long_acqu_blue_0.03083_green_0.06968_heated_to_37_1_cell_104,1155.0,10.0,-0.0074592425775956,-0.0720947830790628,265.73658536585367,284.0317073170732,0.0052577385733159,standard,none,cancer_20201208_slip2_area1_long_acq_long_acqu_blue_0.03083_green_0.06968_heated_to_37_1,slip2_area1,104
9878,cancer_20201208_slip2_area1_long_acq_long_acqu_blue_0.03083_green_0.06968_heated_to_37_1_cell_104,1207.0,14.0,-0.0081947805543167,-0.1079424571993826,265.73658536585367,284.0317073170732,0.0052577385733159,standard,none,cancer_20201208_slip2_area1_long_acq_long_acqu_blue_0.03083_green_0.06968_heated_to_37_1,slip2_area1,104
9879,cancer_20201208_slip2_area1_long_acq_long_acqu_blue_0.03083_green_0.06968_heated_to_37_1_cell_104,1367.0,8.0,0.0080987008576729,0.0611314779506264,265.73658536585367,284.0317073170732,0.0052577385733159,standard,none,cancer_20201208_slip2_area1_long_acq_long_acqu_blue_0.03083_green_0.06968_heated_to_37_1,slip2_area1,104
9880,cancer_20201208_slip2_area1_long_acq_long_acqu_blue_0.03083_green_0.06968_heated_to_37_1_cell_104,1413.0,10.0,0.0088234376159153,0.0790811746970718,265.73658536585367,284.0317073170732,0.0052577385733159,standard,none,cancer_20201208_slip2_area1_long_acq_long_acqu_blue_0.03083_green_0.06968_heated_to_37_1,slip2_area1,104
9881,cancer_20201208_slip2_area1_long_acq_long_acqu_blue_0.03083_green_0.06968_heated_to_37_1_cell_104,1927.0,10.0,-0.0077388169304509,-0.0731305265491572,265.73658536585367,284.0317073170732,0.0052577385733159,standard,none,cancer_20201208_slip2_area1_long_acq_long_acqu_blue_0.03083_green_0.06968_heated_to_37_1,slip2_area1,104
9882,cancer_20201208_slip2_area1_long_acq_long_acqu_blue_0.03083_green_0.06968_heated_to_37_1_cell_108,2153.0,14.0,-0.0041864514603269,-0.0562621798193886,168.0388170055453,301.61552680221814,0.0026416189458199,standard,none,cancer_20201208_slip2_area1_long_acq_long_acqu_blue_0.03083_green_0.06968_heated_to_37_1,slip2_area1,108
9883,cancer_20201208_slip2_area1_long_acq_long_acqu_blue_0.03083_green_0.06968_heated_to_37_1_cell_108,2797.5,11.0,-0.0048556768993003,-0.0500822112463565,168.0388170055453,301.61552680221814,0.0026416189458199,standard,none,cancer_20201208_slip2_area1_long_acq_long_acqu_blue_0.03083_green_0.06968_heated_to_37_1,slip2_area1,108
9884,cancer_20201208_slip2_area1_long_acq_long_acqu_blue_0.03083_green_0.06968_heated_to_37_1_cell_108,3788.0,8.0,0.0041820946303614,0.0323628381786746,168.0388170055453,301.61552680221814,0.0026416189458199,standard,none,cancer_20201208_slip2_area1_long_acq_long_acqu_blue_0.03083_green_0.06968_heated_to_37_1,slip2_area1,108
9885,cancer_20201208_slip2_area1_long_acq_long_acqu_blue_0.03083_green_0.06968_heated_to_37_1_cell_130,3778.0,62.0,-0.0195933102520886,-0.7475537543053365,362.7632653061224,351.0979591836735,0.0054272520200837,standard,none,cancer_20201208_slip2_area1_long_acq_long_acqu_blue_0.03083_green_0.06968_heated_to_37_1,slip2_area1,130
9886,cancer_20201208_slip2_area1_long_acq_long_acqu_blue_0.03083_green_0.06968_heated_to_37_1_cell_149,544.5,9.0,0.007353714646554,0.0594396079276906,115.48070987654322,397.8024691358025,0.0032440601898457,standard,none,cancer_20201208_slip2_area1_long_acq_long_acqu_blue_0.03083_green_0.06968_heated_to_37_1,slip2_area1,149
9887,cancer_20201208_slip2_area1_long_acq_long_acqu_blue_0.03083_green_0.06968_heated_to_37_1_cell_152,1556.5,9.0,-0.01363776416777,-0.1029382154169611,313.2628865979381,409.2190721649485,0.0044171979856582,standard,none,cancer_20201208_slip2_area1_long_acq_long_acqu_blue_0.03083_green_0.06968_heated_to_37_1,slip2_area1,152
9888,cancer_20201208_slip2_area2_long_acq_long_acqu_blue_0.0307_green_0.06968_heated_to_37_1_cell_38,1534.5,13.0,0.0067774127565789,0.0845861565479952,389.3842729970327,169.05786350148367,0.0040117122240192,standard,none,cancer_20201208_slip2_area2_long_acq_long_acqu_blue_0.0307_green_0.06968_heated_to_37_1,slip2_area2,38
9889,cancer_20201208_slip2_area2_long_acq_long_acqu_blue_0.0307_green_0.06968_heated_to_37_1_cell_38,1653.0,20.0,0.0075202420767315,0.1358161114070946,389.3842729970327,169.05786350148367,0.0040117122240192,standard,none,cancer_20201208_slip2_area2_long_acq_long_acqu_blue_0.0307_green_0.06968_heated_to_37_1,slip2_area2,38
9890,cancer_20201208_slip2_area2_long_acq_long_acqu_blue_0.0307_green_0.06968_heated_to_37_1_cell_42,1965.0,10.0,-0.0057390670367156,-0.0507004800380608,170.02646502835535,222.03922495274105,0.0025076257881951,standard,none,cancer_20201208_slip2_area2_long_acq_long_acqu_blue_0.0307_green_0.06968_heated_to_37_1,slip2_area2,42
9891,cancer_20201208_slip2_area2_long_acq_long_acqu_blue_0.0307_green_0.06968_heated_to_37_1_cell_42,4319.5,23.0,0.0053365301832779,0.1031948889112686,170.02646502835535,222.03922495274105,0.0025076257881951,standard,none,cancer_20201208_slip2_area2_long_acq_long_acqu_blue_0.0307_green_0.06968_heated_to_37_1,slip2_area2,42
9892,cancer_20201208_slip2_area2_long_acq_long_acqu_blue_0.0307_green_0.06968_heated_to_37_1_cell_60,4334.0,8.0,0.004355717012445,0.0329740745552675,52.867740568037306,271.25561678677406,0.0023464843141326,standard,none,cancer_20201208_slip2_area2_long_acq_long_acqu_blue_0.0307_green_0.06968_heated_to_37_1,slip2_area2,60
9893,cancer_20201208_slip2_area2_long_acq_long_acqu_blue_0.0307_green_0.06968_heated_to_37_1_cell_77,2053.5,35.0,0.0094822119633071,0.2684868443831791,400.57861635220127,314.15408805031444,0.004743092367907,standard,none,cancer_20201208_slip2_area2_long_acq_long_acqu_blue_0.0307_green_0.06968_heated_to_37_1,slip2_area2,77
9894,cancer_20201208_slip2_area2_long_acq_long_acqu_blue_0.0307_green_0.06968_heated_to_37_1_cell_88,2086.0,8.0,0.0068835030870473,0.0519510161927749,387.325,345.9985294117647,0.0036975349163248,standard,none,cancer_20201208_slip2_area2_long_acq_long_acqu_blue_0.0307_green_0.06968_heated_to_37_1,slip2_area2,88
9895,cancer_20201209_slip1_area1_long_acq_long_acq_blue_0.0307_green_0.07759_heated_to_37_1_cell_15,633.0,8.0,-0.0087580278108652,-0.0675078090815095,397.4583333333333,93.72368421052632,0.0050932612249515,standard,none,cancer_20201209_slip1_area1_long_acq_long_acq_blue_0.0307_green_0.07759_heated_to_37_1,slip1_area1,15
9896,cancer_20201209_slip1_area1_long_acq_long_acq_blue_0.0307_green_0.07759_heated_to_37_1_cell_44,2677.5,11.0,-0.0093895728346455,-0.0952288678479627,131.61872909698997,186.5351170568562,0.0050794660619066,standard,none,cancer_20201209_slip1_area1_long_acq_long_acq_blue_0.0307_green_0.07759_heated_to_37_1,slip1_area1,44
9897,cancer_20201209_slip1_area1_long_acq_long_acq_blue_0.0307_green_0.07759_heated_to_37_1_cell_55,2592.0,40.0,-0.008438326727602,-0.2715792897062197,276.5826446280992,206.95454545454547,0.0047133487660631,standard,none,cancer_20201209_slip1_area1_long_acq_long_acq_blue_0.0307_green_0.07759_heated_to_37_1,slip1_area1,55
9898,cancer_20201209_slip1_area1_long_acq_long_acq_blue_0.0307_green_0.07759_heated_to_37_1_cell_55,2632.5,15.0,-0.0091437674065961,-0.1174425907455009,276.5826446280992,206.95454545454547,0.0047133487660631,standard,none,cancer_20201209_slip1_area1_long_acq_long_acq_blue_0.0307_green_0.07759_heated_to_37_1,slip1_area1,55
9899,cancer_20201209_slip1_area1_long_acq_long_acq_blue_0.0307_green_0.07759_heated_to_37_1_cell_55,3250.0,8.0,0.0079141042822716,0.0584068369462529,276.5826446280992,206.95454545454547,0.0047133487660631,standard,none,cancer_20201209_slip1_area1_long_acq_long_acq_blue_0.0307_green_0.07759_heated_to_37_1,slip1_area1,55
9900,cancer_20201209_slip1_area1_long_acq_long_acq_blue_0.0307_green_0.07759_heated_to_37_1_cell_77,1124.0,28.0,-0.010875230688629,-0.2868251306807278,264.1428571428572,246.95238095238096,0.0070798368146628,standard,none,cancer_20201209_slip1_area1_long_acq_long_acq_blue_0.0307_green_0.07759_heated_to_37_1,slip1_area1,77
9901,cancer_20201209_slip1_area1_long_acq_long_acq_blue_0.0307_green_0.07759_heated_to_37_1_cell_77,2605.0,32.0,-0.0116726010209744,-0.3252103867374399,264.1428571428572,246.95238095238096,0.0070798368146628,standard,none,cancer_20201209_slip1_area1_long_acq_long_acq_blue_0.0307_green_0.07759_heated_to_37_1,slip1_area1,77
9902,cancer_20201209_slip1_area1_long_acq_long_acq_blue_0.0307_green_0.07759_heated_to_37_1_cell_77,2645.0,12.0,-0.0115794561587383,-0.1273559424079553,264.1428571428572,246.95238095238096,0.0070798368146628,standard,none,cancer_20201209_slip1_area1_long_acq_long_acq_blue_0.0307_green_0.07759_heated_to_37_1,slip1_area1,77
9903,cancer_20201209_slip1_area1_long_acq_long_acq_blue_0.0307_green_0.07759_heated_to_37_1_cell_87,406.0,12.0,0.0084308607843528,0.0935605609090288,197.5378704720088,275.1953896816685,0.004692362547352,standard,none,cancer_20201209_slip1_area1_long_acq_long_acq_blue_0.0307_green_0.07759_heated_to_37_1,slip1_area1,87
9904,cancer_20201209_slip1_area1_long_acq_long_acq_blue_0.0307_green_0.07759_heated_to_37_1_cell_87,649.0,86.0,-0.0080088147635036,-0.5383724366033428,197.5378704720088,275.1953896816685,0.004692362547352,standard,none,cancer_20201209_slip1_area1_long_acq_long_acq_blue_0.0307_green_0.07759_heated_to_37_1,slip1_area1,87
9905,cancer_20201209_slip1_area1_long_acq_long_acq_blue_0.0307_green_0.07759_heated_to_37_1_cell_87,730.5,47.0,-0.0074137859498591,-0.2943005108295056,197.5378704720088,275.1953896816685,0.004692362547352,standard,none,cancer_20201209_slip1_area1_long_acq_long_acq_blue_0.0307_green_0.07759_heated_to_37_1,slip1_area1,87
9906,cancer_20201209_slip1_area2_long_acq_long_acq_blue_0.0307_green_0.07759_heated_to_37_1_cell_13,818.0,30.0,-0.0059383598344585,-0.1567142404725455,176.90774299835255,62.48599670510709,0.0030665848025305,standard,none,cancer_20201209_slip1_area2_long_acq_long_acq_blue_0.0307_green_0.07759_heated_to_37_1,slip1_area2,13
9907,cancer_20201209_slip1_area2_long_acq_long_acq_blue_0.0307_green_0.07759_heated_to_37_1_cell_13,2380.0,8.0,-0.0047872623061171,-0.0368561748825271,176.90774299835255,62.48599670510709,0.0030665848025305,standard,none,cancer_20201209_slip1_area2_long_acq_long_acq_blue_0.0307_green_0.07759_heated_to_37_1,slip1_area2,13
9908,cancer_20201209_slip1_area2_long_acq_long_acq_blue_0.0307_green_0.07759_heated_to_37_1_cell_13,2640.0,12.0,0.0051546636745207,0.0580016501263518,176.90774299835255,62.48599670510709,0.0030665848025305,standard,none,cancer_20201209_slip1_area2_long_acq_long_acq_blue_0.0307_green_0.07759_heated_to_37_1,slip1_area2,13
9909,cancer_20201209_slip1_area2_long_acq_long_acq_blue_0.0307_green_0.07759_heated_to_37_1_cell_50,4978.5,11.0,0.0064053736955838,0.0687575738801056,119.56392694063926,229.2922374429224,0.0038980160418122,standard,none,cancer_20201209_slip1_area2_long_acq_long_acq_blue_0.0307_green_0.07759_heated_to_37_1,slip1_area2,50
