Unnamed: 0,cell_id,event_time,event_length,event_amplitude,event_integrated,cell_x,cell_y,std,expt,stage,trial_string,Slip_Area,Cell_Number
8720,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_6,958.5,11.0,-0.0052929768624152,-0.0544120163887563,256.1313672922252,73.68900804289544,0.0029901567224425,LBT474,none,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area1,6
8721,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_6,3728.5,15.0,0.00615215200414,0.0820257206227359,256.1313672922252,73.68900804289544,0.0029901567224425,LBT474,none,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area1,6
8722,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_6,3765.0,8.0,0.0051687347121591,0.0390918431708715,256.1313672922252,73.68900804289544,0.0029901567224425,LBT474,none,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area1,6
8723,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_8,3630.0,8.0,0.0056787822071033,0.0426176417219776,185.4048780487805,82.14390243902439,0.0033067801806984,LBT474,none,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area1,8
8724,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_8,3674.5,49.0,0.0067382879765001,0.2808594321669841,185.4048780487805,82.14390243902439,0.0033067801806984,LBT474,none,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area1,8
8725,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_9,944.5,9.0,0.0059080861252658,0.0497517096613409,277.6369047619048,82.05059523809524,0.0035127427724349,LBT474,none,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area1,9
8726,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_9,2649.5,9.0,0.0057660922621682,0.0486298841799694,277.6369047619048,82.05059523809524,0.0035127427724349,LBT474,none,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area1,9
8727,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_15,4403.0,10.0,-0.0081342605475071,-0.0739543535956179,170.72511848341233,104.40284360189574,0.0044240570555892,LBT474,none,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area1,15
8728,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_19,1839.0,8.0,0.006481673759207,0.0473968164858937,185.9022556390977,132.1077694235589,0.0031011405449726,LBT474,none,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area1,19
8729,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_19,1880.0,12.0,0.0051337063557679,0.0602596136134792,185.9022556390977,132.1077694235589,0.0031011405449726,LBT474,none,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area1,19
8730,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_22,2276.5,13.0,-0.0111605505193123,-0.118591373456526,265.04597701149424,155.51149425287358,0.0051965335033679,LBT474,none,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area1,22
8731,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_24,1526.0,72.0,0.0083480558975579,0.4433477376142176,383.4635514018692,165.03364485981308,0.0030663108409536,LBT474,none,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area1,24
8732,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_24,1616.5,13.0,0.0054818797388409,0.0683021194643052,383.4635514018692,165.03364485981308,0.0030663108409536,LBT474,none,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area1,24
8733,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_24,1732.5,15.0,0.0069933696021213,0.0888727675825418,383.4635514018692,165.03364485981308,0.0030663108409536,LBT474,none,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area1,24
8734,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_24,1891.5,11.0,-0.0056872365768727,-0.0583444967995504,383.4635514018692,165.03364485981308,0.0030663108409536,LBT474,none,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area1,24
8735,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_25,1611.0,10.0,-0.0038247339743205,-0.036948522915948,286.4902548725637,172.43778110944527,0.0024188006948257,LBT474,none,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area1,25
8736,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_28,552.0,12.0,0.0074330026125142,0.0855006748755653,177.0453172205438,173.43504531722056,0.0043366247206894,LBT474,none,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area1,28
8737,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_28,3504.5,19.0,0.0082408651864405,0.132195119346413,177.0453172205438,173.43504531722056,0.0043366247206894,LBT474,none,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area1,28
8738,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_28,3544.5,9.0,0.0077181440122433,0.0648287164757497,177.0453172205438,173.43504531722056,0.0043366247206894,LBT474,none,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area1,28
8739,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_28,3865.5,27.0,-0.0083437792196917,-0.2012087900595394,177.0453172205438,173.43504531722056,0.0043366247206894,LBT474,none,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area1,28
8740,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_32,2736.0,10.0,-0.0098049331832159,-0.0950843724459998,353.55102040816325,183.24489795918367,0.0072077091975212,LBT474,none,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area1,32
8741,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_32,2768.5,11.0,-0.0107342699869736,-0.1121869582913377,353.55102040816325,183.24489795918367,0.0072077091975212,LBT474,none,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area1,32
8742,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_33,1512.5,27.0,0.0069500088716303,0.159867147020021,370.0248226950355,186.3617021276596,0.004294016834495,LBT474,none,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area1,33
8743,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_33,2644.0,54.0,0.0087249337782526,0.3493873583796509,370.0248226950355,186.3617021276596,0.004294016834495,LBT474,none,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area1,33
8744,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_33,2694.0,24.0,0.0085098450187697,0.1864330749176828,370.0248226950355,186.3617021276596,0.004294016834495,LBT474,none,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area1,33
8745,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_33,3137.0,16.0,-0.0085605269710036,-0.1086097454724069,370.0248226950355,186.3617021276596,0.004294016834495,LBT474,none,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area1,33
8746,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_33,3279.5,15.0,-0.0065278528714147,-0.088360664070467,370.0248226950355,186.3617021276596,0.004294016834495,LBT474,none,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area1,33
8747,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_33,3665.0,16.0,0.0072297116766977,0.1000223892776686,370.0248226950355,186.3617021276596,0.004294016834495,LBT474,none,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area1,33
8748,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_40,1439.0,14.0,0.0075935219374185,0.0979407659001543,365.67659574468087,206.94042553191488,0.0057610032806795,LBT474,none,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area1,40
8749,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_40,1464.5,9.0,0.0085166363142503,0.0704620286378687,365.67659574468087,206.94042553191488,0.0057610032806795,LBT474,none,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area1,40
8750,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_40,1771.0,22.0,-0.0082061206151217,-0.1496853129640449,365.67659574468087,206.94042553191488,0.0057610032806795,LBT474,none,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area1,40
8751,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_40,2867.5,17.0,-0.0079804817236224,-0.119916105588795,365.67659574468087,206.94042553191488,0.0057610032806795,LBT474,none,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area1,40
8752,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_40,2920.5,61.0,-0.0095149196227863,-0.47449914071252,365.67659574468087,206.94042553191488,0.0057610032806795,LBT474,none,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area1,40
8753,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_40,3184.5,13.0,0.0072459977059964,0.0905792685799948,365.67659574468087,206.94042553191488,0.0057610032806795,LBT474,none,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area1,40
8754,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_40,3232.5,17.0,0.007514971890921,0.1149443532563889,365.67659574468087,206.94042553191488,0.0057610032806795,LBT474,none,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area1,40
8755,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_40,3509.0,116.0,-0.0143131750739398,-1.0872656948663728,365.67659574468087,206.94042553191488,0.0057610032806795,LBT474,none,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area1,40
8756,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_40,3781.0,28.0,0.0078545787119712,0.2002236872335412,365.67659574468087,206.94042553191488,0.0057610032806795,LBT474,none,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area1,40
8757,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_40,3921.5,205.0,0.0136111977991406,1.8863098766858408,365.67659574468087,206.94042553191488,0.0057610032806795,LBT474,none,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area1,40
8758,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_40,4212.0,14.0,-0.0076360076911112,-0.0995078521441354,365.67659574468087,206.94042553191488,0.0057610032806795,LBT474,none,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area1,40
8759,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_40,4334.5,181.0,-0.0145356933647508,-1.9469953404603784,365.67659574468087,206.94042553191488,0.0057610032806795,LBT474,none,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area1,40
8760,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_40,4580.0,14.0,0.0076102893579574,0.0972272109220977,365.67659574468087,206.94042553191488,0.0057610032806795,LBT474,none,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area1,40
8761,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_42,3068.0,12.0,-0.0098381318597694,-0.1068868852482196,99.84042553191487,211.9468085106383,0.0053254831107732,LBT474,none,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area1,42
8762,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_42,3202.5,11.0,-0.0090483474321607,-0.0919768044927302,99.84042553191487,211.9468085106383,0.0053254831107732,LBT474,none,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area1,42
8763,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_42,3242.0,12.0,-0.008705290167234,-0.0931831783532822,99.84042553191487,211.9468085106383,0.0053254831107732,LBT474,none,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area1,42
8764,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_43,1966.0,188.0,-0.0129887183933431,-1.7858854452804371,347.18367346938777,217.55102040816325,0.0053288301029239,LBT474,none,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area1,43
8765,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_43,3482.5,9.0,-0.0084326224828239,-0.0703174660807208,347.18367346938777,217.55102040816325,0.0053288301029239,LBT474,none,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area1,43
8766,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_43,3784.0,8.0,0.0078803647412988,0.0601352361748663,347.18367346938777,217.55102040816325,0.0053288301029239,LBT474,none,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area1,43
8767,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_43,3934.0,22.0,0.0096658298713867,0.1744717812950245,347.18367346938777,217.55102040816325,0.0053288301029239,LBT474,none,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area1,43
8768,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_43,4977.0,16.0,-0.0087280165772813,-0.1314913692653083,347.18367346938777,217.55102040816325,0.0053288301029239,LBT474,none,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area1,43
8769,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_46,462.5,19.0,-0.006859121124511,-0.1216371938406972,105.4051094890511,224.1167883211679,0.0041181559359955,LBT474,none,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area1,46
8770,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_46,630.5,21.0,0.0071751220860969,0.130582963722283,105.4051094890511,224.1167883211679,0.0041181559359955,LBT474,none,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area1,46
8771,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_46,732.5,21.0,0.0071049287476814,0.1357403549104749,105.4051094890511,224.1167883211679,0.0041181559359955,LBT474,none,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area1,46
8772,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_46,817.5,119.0,0.0087579859995987,0.7968369504447119,105.4051094890511,224.1167883211679,0.0041181559359955,LBT474,none,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area1,46
8773,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_46,914.5,35.0,0.0078337789790101,0.208831082745978,105.4051094890511,224.1167883211679,0.0041181559359955,LBT474,none,cancer_cancer20220316_slip3_area1_long_acq_cancer20220316_slip3_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area1,46
